symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2025-05-09T20:35:00+00:00,2025-05-09T20:35:00+00:00,103405.042027,103105.252153,20.0,-0.058,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T01:35:00+00:00,2025-05-10T01:35:00+00:00,103254.045987,102987.613528,20.0,-0.0516,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T02:40:00+00:00,2025-05-10T02:40:00+00:00,103334.149987,103048.432646,20.0,-0.0553,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T03:15:00+00:00,2025-05-10T03:15:00+00:00,103239.33689,102977.811476,20.0,-0.0507,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T03:45:00+00:00,2025-05-10T03:45:00+00:00,103314.134,103042.271821,20.0,-0.0526,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T04:15:00+00:00,2025-05-10T04:15:00+00:00,103254.206195,102994.670265,20.0,-0.0503,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T04:20:00+00:00,2025-05-10T04:20:00+00:00,103287.980044,103014.210107,20.0,-0.053,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T04:35:00+00:00,2025-05-10T04:35:00+00:00,103295.930366,103018.004062,20.0,-0.0538,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-10T05:20:00+00:00,2025-05-10T05:20:00+00:00,103243.94287,102970.506964,20.0,-0.053,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-12T00:20:00+00:00,2025-05-12T01:10:00+00:00,104476.402988,104810.116291,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-05-12T00:30:00+00:00,2025-05-12T01:10:00+00:00,104531.694774,104865.584687,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-05-12T06:45:00+00:00,2025-05-12T07:05:00+00:00,104480.978929,105527.585925,20.0,0.2003,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-13T07:20:00+00:00,2025-05-13T07:20:00+00:00,103049.510436,102692.329489,20.0,-0.0693,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-13T07:30:00+00:00,2025-05-13T07:30:00+00:00,102933.64,102578.990871,20.0,-0.0689,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-13T08:05:00+00:00,2025-05-13T08:05:00+00:00,103034.681183,102673.226531,20.0,-0.0702,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-13T08:10:00+00:00,2025-05-13T08:20:00+00:00,102964.820482,102598.567299,20.0,-0.0711,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-13T08:40:00+00:00,2025-05-13T08:45:00+00:00,102943.182389,102572.229204,20.0,-0.0721,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-13T09:05:00+00:00,2025-05-13T09:25:00+00:00,102957.921525,103286.78457,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-14T12:25:00+00:00,2025-05-14T12:25:00+00:00,104255.205805,103917.92665,20.0,-0.0647,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-14T12:45:00+00:00,2025-05-14T12:45:00+00:00,104335.449987,103976.15789,20.0,-0.0689,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-14T12:50:00+00:00,2025-05-14T12:50:00+00:00,104266.300209,103914.571137,20.0,-0.0675,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-14T13:35:00+00:00,2025-05-14T13:35:00+00:00,104400.424344,103990.098387,20.0,-0.0786,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-14T13:40:00+00:00,2025-05-14T13:40:00+00:00,104322.062606,103872.388442,20.0,-0.0862,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-15T00:20:00+00:00,2025-05-15T00:20:00+00:00,103944.472376,103625.461064,20.0,-0.0614,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-15T00:40:00+00:00,2025-05-15T00:40:00+00:00,103934.929987,103649.210618,20.0,-0.055,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-15T16:50:00+00:00,2025-05-15T17:30:00+00:00,103849.108564,104180.818194,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-05-15T17:10:00+00:00,2025-05-15T17:45:00+00:00,103896.199703,104228.059749,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-05-15T22:15:00+00:00,2025-05-15T22:50:00+00:00,103912.691114,103362.039839,20.0,-0.106,,stop,7
BTCUSDT,F_004_orb_retest,2025-05-15T23:35:00+00:00,2025-05-16T01:00:00+00:00,103891.854061,103469.080594,20.0,-0.0814,,stop,17
BTCUSDT,F_004_orb_retest,2025-05-16T00:20:00+00:00,2025-05-16T00:25:00+00:00,104083.142413,103627.364338,20.0,-0.0876,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-16T00:35:00+00:00,2025-05-16T00:50:00+00:00,104089.710941,103656.406491,20.0,-0.0833,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-16T01:35:00+00:00,2025-05-16T02:05:00+00:00,104102.85801,104435.378154,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-05-16T02:20:00+00:00,2025-05-16T02:40:00+00:00,104144.51209,104477.165283,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-16T05:45:00+00:00,2025-05-16T05:50:00+00:00,104164.918584,103844.885935,20.0,-0.0614,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-16T06:20:00+00:00,2025-05-16T07:00:00+00:00,104145.263065,103800.804938,20.0,-0.0661,,stop,8
BTCUSDT,F_004_orb_retest,2025-05-16T14:00:00+00:00,2025-05-16T14:00:00+00:00,104143.200387,103705.333677,20.0,-0.0841,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-16T15:05:00+00:00,2025-05-16T16:05:00+00:00,104163.867219,104496.582235,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2025-05-16T15:45:00+00:00,2025-05-16T16:05:00+00:00,104140.877371,104473.518954,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-16T16:45:00+00:00,2025-05-16T17:30:00+00:00,104113.27153,104445.824936,20.0,0.0639,,stop,9
BTCUSDT,F_004_orb_retest,2025-05-16T18:05:00+00:00,2025-05-16T18:45:00+00:00,104089.320434,103688.332997,20.0,-0.077,,stop,8
BTCUSDT,F_004_orb_retest,2025-05-16T18:35:00+00:00,2025-05-16T18:40:00+00:00,104127.179587,103720.965387,20.0,-0.078,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-16T20:00:00+00:00,2025-05-16T20:00:00+00:00,104167.84238,103804.624995,20.0,-0.0697,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-16T20:10:00+00:00,2025-05-16T20:20:00+00:00,104080.118487,103705.214789,20.0,-0.072,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-17T04:05:00+00:00,2025-05-17T04:05:00+00:00,103674.291597,103361.41114,20.0,-0.0604,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-17T04:20:00+00:00,2025-05-17T04:45:00+00:00,103722.343984,103417.363551,20.0,-0.0588,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-17T04:55:00+00:00,2025-05-17T05:20:00+00:00,103673.790947,103385.34505,20.0,-0.0556,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-17T05:30:00+00:00,2025-05-17T05:30:00+00:00,103678.186654,103420.540657,20.0,-0.0497,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-17T07:10:00+00:00,2025-05-17T07:15:00+00:00,103672.79966,103391.816767,20.0,-0.0542,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-17T07:25:00+00:00,2025-05-17T07:35:00+00:00,103694.628,103422.866119,20.0,-0.0524,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-17T08:40:00+00:00,2025-05-17T08:40:00+00:00,103687.829173,103383.789586,20.0,-0.0586,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T00:20:00+00:00,2025-05-18T00:20:00+00:00,103380.880658,103106.229512,20.0,-0.0531,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T00:30:00+00:00,2025-05-18T00:30:00+00:00,103395.109131,103113.810973,20.0,-0.0544,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T00:40:00+00:00,2025-05-18T00:40:00+00:00,103395.099118,103105.720064,20.0,-0.056,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T01:35:00+00:00,2025-05-18T01:35:00+00:00,103402.168296,103118.502603,20.0,-0.0549,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T01:55:00+00:00,2025-05-18T01:55:00+00:00,103394.077792,103123.280165,20.0,-0.0524,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-18T03:35:00+00:00,2025-05-18T03:35:00+00:00,103414.233961,103175.565418,20.0,-0.0462,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-20T00:20:00+00:00,2025-05-20T00:20:00+00:00,106633.763916,106224.579352,20.0,-0.0767,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-20T00:40:00+00:00,2025-05-20T00:45:00+00:00,106228.81817,105588.695617,20.0,-0.1205,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-20T01:05:00+00:00,2025-05-20T01:35:00+00:00,106192.190616,106531.384402,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-05-20T17:15:00+00:00,2025-05-20T18:25:00+00:00,106241.805031,105717.045406,20.0,-0.0988,,stop,14
BTCUSDT,F_004_orb_retest,2025-05-20T17:35:00+00:00,2025-05-20T18:25:00+00:00,106172.715331,105673.816263,20.0,-0.094,,stop,10
BTCUSDT,F_004_orb_retest,2025-05-20T19:25:00+00:00,2025-05-20T19:50:00+00:00,106399.569859,106739.426045,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-20T22:30:00+00:00,2025-05-20T23:00:00+00:00,106502.213122,106842.397166,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2025-05-21T01:10:00+00:00,2025-05-21T01:20:00+00:00,107170.520794,106624.485676,20.0,-0.1019,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-21T03:30:00+00:00,2025-05-21T03:55:00+00:00,107148.91274,106740.338246,20.0,-0.0763,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-21T03:40:00+00:00,2025-05-21T03:50:00+00:00,107187.753167,106785.933607,20.0,-0.075,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-21T04:40:00+00:00,2025-05-21T04:40:00+00:00,107667.706296,107210.934944,20.0,-0.0848,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-21T13:45:00+00:00,2025-05-21T14:00:00+00:00,107279.452221,107622.118883,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-22T01:05:00+00:00,2025-05-22T01:15:00+00:00,110668.171837,109873.615922,20.0,-0.1436,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-22T02:10:00+00:00,2025-05-22T02:35:00+00:00,110370.565451,110723.105593,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-24T00:35:00+00:00,2025-05-24T03:05:00+00:00,107639.719961,107983.537373,20.0,0.0639,,stop,30
BTCUSDT,F_004_orb_retest,2025-05-24T00:50:00+00:00,2025-05-24T03:05:00+00:00,107638.878869,107982.693594,20.0,0.0639,,stop,27
BTCUSDT,F_004_orb_retest,2025-05-24T01:10:00+00:00,2025-05-24T02:00:00+00:00,107866.0438,107255.190555,20.0,-0.1133,,stop,10
BTCUSDT,F_004_orb_retest,2025-05-24T02:05:00+00:00,2025-05-24T03:05:00+00:00,107659.826065,108003.707698,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2025-05-25T00:35:00+00:00,2025-05-25T00:40:00+00:00,108178.459413,107662.367577,20.0,-0.0954,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-25T03:05:00+00:00,2025-05-25T04:10:00+00:00,108336.384449,107882.760016,20.0,-0.0837,,stop,13
BTCUSDT,F_004_orb_retest,2025-05-25T04:10:00+00:00,2025-05-25T04:10:00+00:00,108185.909085,107860.079889,20.0,-0.0602,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-25T04:35:00+00:00,2025-05-25T05:25:00+00:00,108240.53,107938.260465,20.0,-0.0559,,stop,10
BTCUSDT,F_004_orb_retest,2025-05-25T05:55:00+00:00,2025-05-25T05:55:00+00:00,108229.455622,107961.766918,20.0,-0.0495,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-25T06:10:00+00:00,2025-05-25T06:10:00+00:00,108221.445222,107953.73269,20.0,-0.0495,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-25T22:10:00+00:00,2025-05-25T22:15:00+00:00,108320.623987,108666.616308,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-26T00:40:00+00:00,2025-05-26T01:05:00+00:00,109341.949987,109691.204577,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-27T07:50:00+00:00,2025-05-27T13:10:00+00:00,109704.700951,110055.114222,20.0,0.0639,,stop,64
BTCUSDT,F_004_orb_retest,2025-05-27T08:40:00+00:00,2025-05-27T09:40:00+00:00,109751.19131,109333.581212,20.0,-0.0761,,stop,12
BTCUSDT,F_004_orb_retest,2025-05-27T09:40:00+00:00,2025-05-27T09:40:00+00:00,109693.81682,109371.361829,20.0,-0.0588,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-27T09:45:00+00:00,2025-05-27T11:15:00+00:00,109732.467,109408.258266,20.0,-0.0591,,stop,18
BTCUSDT,F_004_orb_retest,2025-05-27T11:25:00+00:00,2025-05-27T11:25:00+00:00,109709.677412,109396.83355,20.0,-0.057,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-27T11:30:00+00:00,2025-05-27T11:30:00+00:00,109667.48263,109348.291954,20.0,-0.0582,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-27T11:55:00+00:00,2025-05-27T12:40:00+00:00,109702.12761,109397.420127,20.0,-0.0556,,stop,9
BTCUSDT,F_004_orb_retest,2025-05-27T12:50:00+00:00,2025-05-27T13:10:00+00:00,109693.4163,110043.793526,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-27T14:45:00+00:00,2025-05-27T15:00:00+00:00,109796.510148,108958.250044,20.0,-0.1527,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-27T15:15:00+00:00,2025-05-27T15:40:00+00:00,109680.859998,110031.197117,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-27T15:30:00+00:00,2025-05-27T15:45:00+00:00,109800.835764,110151.556104,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-27T21:10:00+00:00,2025-05-27T21:20:00+00:00,109686.367148,109318.030149,20.0,-0.0672,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-28T00:30:00+00:00,2025-05-28T00:30:00+00:00,109176.925734,108799.371013,20.0,-0.0692,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-28T00:45:00+00:00,2025-05-28T00:50:00+00:00,109151.973338,108768.805547,20.0,-0.0702,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-28T00:55:00+00:00,2025-05-28T01:05:00+00:00,109185.236524,108785.752387,20.0,-0.0732,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-28T01:15:00+00:00,2025-05-28T01:35:00+00:00,109107.6558,108651.890196,20.0,-0.0835,,stop,4
BTCUSDT,F_004_orb_retest,2025-05-28T04:40:00+00:00,2025-05-28T04:55:00+00:00,109152.704287,108802.409896,20.0,-0.0642,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-28T05:00:00+00:00,2025-05-28T05:00:00+00:00,109113.533431,108773.406793,20.0,-0.0623,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-28T05:25:00+00:00,2025-05-28T05:40:00+00:00,109088.020307,108771.038181,20.0,-0.0581,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-28T05:50:00+00:00,2025-05-28T05:50:00+00:00,109193.7676,108922.656685,20.0,-0.0497,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-28T07:10:00+00:00,2025-05-28T07:25:00+00:00,109088.040333,108734.474373,20.0,-0.0648,,stop,3
BTCUSDT,F_004_orb_retest,2025-05-28T07:45:00+00:00,2025-05-28T07:45:00+00:00,109102.819521,108807.736767,20.0,-0.0541,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-28T07:55:00+00:00,2025-05-28T07:55:00+00:00,109126.730565,108829.647861,20.0,-0.0544,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-28T08:40:00+00:00,2025-05-28T09:05:00+00:00,109177.756813,108804.638093,20.0,-0.0684,,stop,5
BTCUSDT,F_004_orb_retest,2025-05-28T12:20:00+00:00,2025-05-28T12:30:00+00:00,109115.505992,108825.599986,20.0,-0.0531,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-28T13:35:00+00:00,2025-05-28T13:35:00+00:00,109098.173489,108711.603015,20.0,-0.0709,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-29T00:25:00+00:00,2025-05-29T01:00:00+00:00,107965.012292,108309.868736,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-05-29T00:50:00+00:00,2025-05-29T01:35:00+00:00,108157.372035,107678.992844,20.0,-0.0885,,stop,9
BTCUSDT,F_004_orb_retest,2025-05-29T06:25:00+00:00,2025-05-29T06:35:00+00:00,108019.753363,107724.236707,20.0,-0.0547,,stop,2
BTCUSDT,F_004_orb_retest,2025-05-29T07:00:00+00:00,2025-05-29T07:00:00+00:00,108055.750098,107752.891856,20.0,-0.0561,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-29T07:15:00+00:00,2025-05-29T07:20:00+00:00,108133.961641,107796.816223,20.0,-0.0624,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-29T08:00:00+00:00,2025-05-29T08:00:00+00:00,108020.974949,107692.990395,20.0,-0.0607,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-29T08:10:00+00:00,2025-05-29T08:45:00+00:00,108045.47676,108390.59022,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2025-05-30T00:25:00+00:00,2025-05-30T00:30:00+00:00,106251.968226,105742.863565,20.0,-0.0958,,stop,1
BTCUSDT,F_004_orb_retest,2025-05-30T02:10:00+00:00,2025-05-30T06:45:00+00:00,106126.134855,105539.47209,20.0,-0.1106,,stop,55
BTCUSDT,F_004_orb_retest,2025-05-30T02:25:00+00:00,2025-05-30T06:35:00+00:00,106195.825335,105714.119519,20.0,-0.0907,,stop,50
BTCUSDT,F_004_orb_retest,2025-05-30T03:00:00+00:00,2025-05-30T06:35:00+00:00,106137.810013,105744.561713,20.0,-0.0741,,stop,43
BTCUSDT,F_004_orb_retest,2025-05-30T04:00:00+00:00,2025-05-30T04:00:00+00:00,106162.161629,105839.63386,20.0,-0.0608,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-30T04:30:00+00:00,2025-05-30T04:30:00+00:00,106132.89363,105825.157562,20.0,-0.058,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-30T04:45:00+00:00,2025-05-30T06:25:00+00:00,106137.8,105830.003339,20.0,-0.058,,stop,20
BTCUSDT,F_004_orb_retest,2025-05-31T13:10:00+00:00,2025-05-31T13:10:00+00:00,104331.444787,103982.555791,20.0,-0.0669,,stop,0
BTCUSDT,F_004_orb_retest,2025-05-31T14:05:00+00:00,2025-05-31T15:25:00+00:00,104437.482457,104771.071442,20.0,0.0639,,stop,16
BTCUSDT,F_004_orb_retest,2025-06-01T04:40:00+00:00,2025-06-01T04:45:00+00:00,104815.333025,104518.43505,20.0,-0.0567,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-01T04:50:00+00:00,2025-06-01T04:50:00+00:00,104794.315738,104497.216812,20.0,-0.0567,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-01T04:55:00+00:00,2025-06-01T04:55:00+00:00,104794.395842,104500.648163,20.0,-0.0561,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-01T05:05:00+00:00,2025-06-01T05:05:00+00:00,104821.641215,104537.867945,20.0,-0.0541,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-01T14:20:00+00:00,2025-06-01T14:50:00+00:00,104809.915992,104442.718006,20.0,-0.0701,,stop,6
BTCUSDT,F_004_orb_retest,2025-06-01T14:35:00+00:00,2025-06-01T14:40:00+00:00,104816.594663,104473.228391,20.0,-0.0655,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-01T14:45:00+00:00,2025-06-01T14:45:00+00:00,104819.007796,104467.310655,20.0,-0.0671,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-01T15:05:00+00:00,2025-06-01T15:05:00+00:00,104788.207808,104422.760087,20.0,-0.0697,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-01T15:20:00+00:00,2025-06-01T16:10:00+00:00,104846.123,105181.017244,20.0,0.0639,,stop,10
BTCUSDT,F_004_orb_retest,2025-06-01T19:00:00+00:00,2025-06-01T20:45:00+00:00,105036.380013,105371.881966,20.0,0.0639,,stop,21
BTCUSDT,F_004_orb_retest,2025-06-02T08:30:00+00:00,2025-06-02T08:35:00+00:00,105948.694482,105568.187196,20.0,-0.0718,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-02T22:30:00+00:00,2025-06-02T22:35:00+00:00,105887.995676,105425.933561,20.0,-0.0873,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-02T23:05:00+00:00,2025-06-02T23:05:00+00:00,105902.975124,105439.615199,20.0,-0.0875,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-02T23:10:00+00:00,2025-06-03T00:15:00+00:00,105891.390083,106229.623067,20.0,0.0639,,stop,13
BTCUSDT,F_004_orb_retest,2025-06-02T23:20:00+00:00,2025-06-03T00:20:00+00:00,105907.941572,106246.227424,20.0,0.0639,,stop,12
BTCUSDT,F_004_orb_retest,2025-06-03T00:20:00+00:00,2025-06-03T00:25:00+00:00,106407.520181,106031.007588,20.0,-0.0708,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-03T00:35:00+00:00,2025-06-03T00:35:00+00:00,106442.966201,105995.776611,20.0,-0.084,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-03T00:40:00+00:00,2025-06-03T02:30:00+00:00,106358.606676,105898.466611,20.0,-0.0865,,stop,22
BTCUSDT,F_004_orb_retest,2025-06-03T01:20:00+00:00,2025-06-03T02:30:00+00:00,106363.062461,105879.936516,20.0,-0.0908,,stop,14
BTCUSDT,F_004_orb_retest,2025-06-03T14:45:00+00:00,2025-06-03T15:25:00+00:00,106474.246813,106814.341528,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-06-03T14:55:00+00:00,2025-06-03T16:40:00+00:00,106672.674434,106053.225777,20.0,-0.1161,,stop,21
BTCUSDT,F_004_orb_retest,2025-06-03T19:20:00+00:00,2025-06-03T19:50:00+00:00,106347.442181,105995.2761,20.0,-0.0662,,stop,6
BTCUSDT,F_004_orb_retest,2025-06-03T20:00:00+00:00,2025-06-03T20:00:00+00:00,106376.920453,106019.850954,20.0,-0.0671,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T01:05:00+00:00,2025-06-04T01:15:00+00:00,105769.92238,105411.055346,20.0,-0.0679,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-04T01:20:00+00:00,2025-06-04T01:45:00+00:00,105699.911484,105349.798473,20.0,-0.0662,,stop,5
BTCUSDT,F_004_orb_retest,2025-06-04T01:55:00+00:00,2025-06-04T02:35:00+00:00,105706.299778,105356.098566,20.0,-0.0663,,stop,8
BTCUSDT,F_004_orb_retest,2025-06-04T03:05:00+00:00,2025-06-04T03:45:00+00:00,105747.453208,105409.388344,20.0,-0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2025-06-04T03:50:00+00:00,2025-06-04T04:00:00+00:00,105678.123196,105377.78661,20.0,-0.0568,,stop,2
BTCUSDT,F_004_orb_retest,2025-06-04T04:05:00+00:00,2025-06-04T04:05:00+00:00,105702.33463,105405.519088,20.0,-0.0562,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T04:10:00+00:00,2025-06-04T04:15:00+00:00,105678.834119,105378.569372,20.0,-0.0568,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-04T04:20:00+00:00,2025-06-04T04:20:00+00:00,105669.602133,105390.683046,20.0,-0.0528,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T04:25:00+00:00,2025-06-04T04:25:00+00:00,105738.531625,105454.294022,20.0,-0.0538,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T08:25:00+00:00,2025-06-04T08:25:00+00:00,105668.100183,105401.832297,20.0,-0.0504,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T08:30:00+00:00,2025-06-04T08:30:00+00:00,105662.993553,105389.745686,20.0,-0.0517,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-04T09:45:00+00:00,2025-06-04T10:45:00+00:00,105817.924702,105534.221629,20.0,-0.0536,,stop,12
BTCUSDT,F_004_orb_retest,2025-06-05T00:35:00+00:00,2025-06-05T00:40:00+00:00,105008.83425,104716.041909,20.0,-0.0558,,stop,1
BTCUSDT,F_004_orb_retest,2025-06-05T09:20:00+00:00,2025-06-05T09:20:00+00:00,104949.567303,104684.092265,20.0,-0.0506,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-05T09:45:00+00:00,2025-06-05T09:45:00+00:00,104951.339604,104703.078424,20.0,-0.0473,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-05T10:20:00+00:00,2025-06-05T10:20:00+00:00,104933.206061,104670.478744,20.0,-0.0501,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-05T11:35:00+00:00,2025-06-05T11:35:00+00:00,104966.349091,104681.464616,20.0,-0.0543,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-05T11:45:00+00:00,2025-06-05T12:00:00+00:00,104938.092405,104660.860465,20.0,-0.0528,,stop,3
BTCUSDT,F_004_orb_retest,2025-06-05T12:05:00+00:00,2025-06-05T12:05:00+00:00,105010.246083,104763.579007,20.0,-0.047,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-05T15:30:00+00:00,2025-06-05T16:05:00+00:00,104980.287187,104333.000591,20.0,-0.1233,,stop,7
BTCUSDT,F_004_orb_retest,2025-06-06T00:35:00+00:00,2025-06-06T03:00:00+00:00,101761.538246,102086.579863,20.0,0.0639,,stop,29
BTCUSDT,F_004_orb_retest,2025-06-07T00:45:00+00:00,2025-06-07T00:45:00+00:00,104472.93849,104148.904388,20.0,-0.062,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-07T00:50:00+00:00,2025-06-07T03:15:00+00:00,104487.186989,104820.934737,20.0,0.0639,,stop,29
BTCUSDT,F_004_orb_retest,2025-06-08T00:35:00+00:00,2025-06-08T00:35:00+00:00,105772.285448,105503.128563,20.0,-0.0509,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-08T01:25:00+00:00,2025-06-08T01:25:00+00:00,105716.15257,105438.44845,20.0,-0.0525,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-08T01:35:00+00:00,2025-06-08T01:35:00+00:00,105714.280139,105441.276623,20.0,-0.0516,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-08T04:35:00+00:00,2025-06-08T04:35:00+00:00,105759.048262,105536.600664,20.0,-0.0421,,stop,0
BTCUSDT,F_004_orb_retest,2025-06-08T05:30:00+00:00,2025-06-08T05:30:00+00:00,105750.567251,105529.516017,20.0,-0.0418,,stop,0
