symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-09-26T14:00:00+00:00,2025-09-26T17:00:00+00:00,3976.302482,3989.003389,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-09-28T17:00:00+00:00,2025-09-28T18:00:00+00:00,4038.723524,4051.623813,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,4174.549869,4191.722488,20.0,0.0823,,stop,1
ETHUSDT,F_004_orb_retest,2025-09-29T18:00:00+00:00,2025-09-29T20:00:00+00:00,4160.942202,4179.612551,20.0,0.0897,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,4296.818612,4310.543295,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-02T07:00:00+00:00,2025-10-02T15:00:00+00:00,4409.214537,4423.29823,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-10-02T14:00:00+00:00,2025-10-02T15:00:00+00:00,4423.192685,4350.075939,20.0,-0.3306,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-02T16:00:00+00:00,2025-10-02T17:00:00+00:00,4442.86823,4457.059418,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,4540.645175,4581.952436,20.0,0.1819,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-03T20:00:00+00:00,2025-10-03T21:00:00+00:00,4525.365337,4539.820033,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-03T22:00:00+00:00,2025-10-05T03:00:00+00:00,4528.990043,4543.456317,20.0,0.0639,,stop,29
ETHUSDT,F_004_orb_retest,2025-10-05T05:00:00+00:00,2025-10-05T08:00:00+00:00,4580.577019,4599.782499,20.0,0.0839,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-06T07:00:00+00:00,2025-10-06T08:00:00+00:00,4566.188338,4580.773428,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-06T09:00:00+00:00,2025-10-06T11:00:00+00:00,4567.540093,4582.129501,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-07T05:00:00+00:00,2025-10-07T08:00:00+00:00,4719.72768,4648.479647,20.0,-0.3019,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-07T12:00:00+00:00,2025-10-07T13:00:00+00:00,4714.941466,4731.805725,20.0,0.0715,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-07T14:00:00+00:00,2025-10-07T14:00:00+00:00,4710.746019,4635.995665,20.0,-0.3174,,stop,0
ETHUSDT,F_004_orb_retest,2025-10-08T11:00:00+00:00,2025-10-08T15:00:00+00:00,4505.940117,4520.332766,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-10-08T18:00:00+00:00,2025-10-09T02:00:00+00:00,4544.370011,4456.286441,20.0,-0.3877,,stop,8
ETHUSDT,F_004_orb_retest,2025-10-12T04:00:00+00:00,2025-10-12T05:00:00+00:00,3786.536106,3810.005326,20.0,0.124,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-13T18:00:00+00:00,2025-10-13T20:00:00+00:00,4240.125006,4257.036409,20.0,0.0798,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,4187.23634,4084.335507,20.0,-0.4915,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-16T07:00:00+00:00,2025-10-16T09:00:00+00:00,4047.334704,3959.730354,20.0,-0.4329,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-16T11:00:00+00:00,2025-10-16T13:00:00+00:00,4054.353817,4073.015208,20.0,0.0921,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-18T08:00:00+00:00,2025-10-18T21:00:00+00:00,3897.500172,3909.949372,20.0,0.0639,,stop,13
ETHUSDT,F_004_orb_retest,2025-10-18T18:00:00+00:00,2025-10-18T21:00:00+00:00,3898.491459,3910.943825,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-18T22:00:00+00:00,2025-10-19T05:00:00+00:00,3896.969483,3909.416988,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-10-19T04:00:00+00:00,2025-10-19T06:00:00+00:00,3911.37819,3923.871719,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-19T10:00:00+00:00,2025-10-19T11:00:00+00:00,3917.936705,3936.945369,20.0,0.097,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-20T04:00:00+00:00,2025-10-20T05:00:00+00:00,4032.13497,4045.014214,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,4026.467612,4076.335937,20.0,0.2477,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-21T18:00:00+00:00,2025-10-21T21:00:00+00:00,4019.849019,3901.289313,20.0,-0.5899,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-23T06:00:00+00:00,2025-10-23T07:00:00+00:00,3852.30149,3888.820353,20.0,0.1896,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-24T05:00:00+00:00,2025-10-24T13:00:00+00:00,3979.516655,4017.938768,20.0,0.1931,,stop,8
ETHUSDT,F_004_orb_retest,2025-10-25T09:00:00+00:00,2025-10-25T19:00:00+00:00,3959.050083,3971.695883,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-10-25T12:00:00+00:00,2025-10-25T13:00:00+00:00,3945.442416,3958.044751,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-25T14:00:00+00:00,2025-10-25T19:00:00+00:00,3947.955679,3960.566042,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-10-25T22:00:00+00:00,2025-10-26T01:00:00+00:00,3957.618224,3918.839958,20.0,-0.196,,stop,3
ETHUSDT,F_004_orb_retest,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,3993.094283,4046.45878,20.0,0.2673,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-27T06:00:00+00:00,2025-10-27T08:00:00+00:00,4238.723186,4166.131594,20.0,-0.3425,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-27T18:00:00+00:00,2025-10-27T20:00:00+00:00,4226.917859,4147.483398,20.0,-0.3759,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,4164.00618,4096.977462,20.0,-0.3219,,stop,0
ETHUSDT,F_004_orb_retest,2025-10-29T05:00:00+00:00,2025-10-29T06:00:00+00:00,4018.997914,4031.835196,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-10-29T12:00:00+00:00,2025-10-29T14:00:00+00:00,4016.224313,4029.052736,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,4018.91781,3952.283154,20.0,-0.3316,,stop,0
ETHUSDT,F_004_orb_retest,2025-10-31T05:00:00+00:00,2025-10-31T12:00:00+00:00,3867.641406,3879.995233,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-10-31T15:00:00+00:00,2025-10-31T20:00:00+00:00,3873.889518,3893.210059,20.0,0.0997,,stop,5
ETHUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-01T16:00:00+00:00,3891.191982,3903.621033,20.0,0.0639,,stop,20
ETHUSDT,F_004_orb_retest,2025-10-31T22:00:00+00:00,2025-11-01T09:00:00+00:00,3867.200834,3879.553254,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-11-01T05:00:00+00:00,2025-11-01T09:00:00+00:00,3872.087178,3884.455205,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-01T14:00:00+00:00,2025-11-01T16:00:00+00:00,3875.321377,3889.133545,20.0,0.0713,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-02T05:00:00+00:00,2025-11-02T09:00:00+00:00,3913.320712,3872.424293,20.0,-0.209,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,3896.368703,3851.864761,20.0,-0.2284,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-03T00:00:00+00:00,2025-11-03T01:00:00+00:00,3911.658554,3857.069266,20.0,-0.2791,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-05T04:00:00+00:00,2025-11-05T06:00:00+00:00,3339.165279,3349.831074,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-05T07:00:00+00:00,2025-11-05T13:00:00+00:00,3341.468269,3352.14142,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-11-05T13:00:00+00:00,2025-11-05T14:00:00+00:00,3349.388552,3364.65867,20.0,0.0912,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-05T15:00:00+00:00,2025-11-05T16:00:00+00:00,3353.283609,3392.055236,20.0,0.2312,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-06T04:00:00+00:00,2025-11-06T05:00:00+00:00,3437.372783,3448.352267,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-07T06:00:00+00:00,2025-11-07T10:00:00+00:00,3371.166827,3278.402214,20.0,-0.5503,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3390.031319,3428.079464,20.0,0.2245,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-09T06:00:00+00:00,2025-11-09T07:00:00+00:00,3409.957189,3420.849104,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-09T08:00:00+00:00,2025-11-09T13:00:00+00:00,3427.239627,3456.988657,20.0,0.1736,,stop,5
ETHUSDT,F_004_orb_retest,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,3472.989024,3484.082272,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-13T05:00:00+00:00,2025-11-13T06:00:00+00:00,3487.197471,3532.569682,20.0,0.2602,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-15T18:00:00+00:00,2025-11-15T19:00:00+00:00,3219.169487,3229.451997,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-15T20:00:00+00:00,2025-11-16T00:00:00+00:00,3202.047257,3145.982157,20.0,-0.3502,,stop,4
ETHUSDT,F_004_orb_retest,2025-11-16T06:00:00+00:00,2025-11-16T08:00:00+00:00,3209.116435,3219.366834,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-17T04:00:00+00:00,2025-11-17T05:00:00+00:00,3180.719567,3190.879262,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-18T09:00:00+00:00,2025-11-18T11:00:00+00:00,3064.168247,3073.95566,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-18T15:00:00+00:00,2025-11-18T16:00:00+00:00,3062.295816,3117.1335,20.0,0.3581,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,2792.886038,2806.445412,20.0,0.0971,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-23T13:00:00+00:00,2025-11-23T15:00:00+00:00,2839.116059,2848.735503,20.0,0.0678,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-23T16:00:00+00:00,2025-11-23T17:00:00+00:00,2840.177437,2784.702611,20.0,-0.3906,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-23T22:00:00+00:00,2025-11-24T00:00:00+00:00,2845.274054,2788.40013,20.0,-0.3998,,stop,2
ETHUSDT,F_004_orb_retest,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,2943.842026,2953.837792,20.0,0.0679,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-25T23:00:00+00:00,2025-11-26T02:00:00+00:00,2974.281546,2983.781847,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,3030.814944,3040.495822,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-28T06:00:00+00:00,2025-11-28T09:00:00+00:00,3028.391798,3071.309884,20.0,0.2834,,stop,3
ETHUSDT,F_004_orb_retest,2025-11-28T12:00:00+00:00,2025-11-28T13:00:00+00:00,3037.964226,3047.667939,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,3029.923787,3042.952972,20.0,0.086,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T14:00:00+00:00,2829.854034,2838.893012,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,2848.428149,2903.941921,20.0,0.3898,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,3060.753814,3070.530321,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-03T09:00:00+00:00,2025-12-03T10:00:00+00:00,3054.725988,3064.483241,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,3080.529489,3100.093932,20.0,0.127,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-06T04:00:00+00:00,2025-12-06T15:00:00+00:00,3044.262403,3058.880279,20.0,0.096,,stop,11
ETHUSDT,F_004_orb_retest,2025-12-06T06:00:00+00:00,2025-12-06T15:00:00+00:00,3041.408698,3058.880279,20.0,0.1149,,stop,9
ETHUSDT,F_004_orb_retest,2025-12-06T14:00:00+00:00,2025-12-06T15:00:00+00:00,3039.9468,3058.880279,20.0,0.1246,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-06T16:00:00+00:00,2025-12-06T17:00:00+00:00,3045.644197,3056.508127,20.0,0.0713,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-06T21:00:00+00:00,2025-12-06T23:00:00+00:00,3043.952,3053.674839,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,3116.996835,3143.388276,20.0,0.1693,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-08T00:00:00+00:00,2025-12-08T01:00:00+00:00,3063.837818,3073.624176,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-08T09:00:00+00:00,2025-12-08T10:00:00+00:00,3147.856901,3173.834237,20.0,0.165,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T14:00:00+00:00,3146.334925,3156.384791,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-08T21:00:00+00:00,2025-12-08T22:00:00+00:00,3139.97667,3150.006226,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3370.809923,20.0,0.7428,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-10T10:00:00+00:00,2025-12-10T11:00:00+00:00,3352.232244,3364.867978,20.0,0.0754,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-10T14:00:00+00:00,2025-12-10T17:00:00+00:00,3338.924967,3358.409345,20.0,0.1167,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-10T17:00:00+00:00,2025-12-10T18:00:00+00:00,3355.746807,3374.835004,20.0,0.1138,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-13T09:00:00+00:00,2025-12-13T11:00:00+00:00,3120.321151,3130.287925,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-13T14:00:00+00:00,2025-12-13T16:00:00+00:00,3113.822714,3123.768731,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-13T22:00:00+00:00,2025-12-14T02:00:00+00:00,3115.665106,3125.617008,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-12-15T10:00:00+00:00,2025-12-15T11:00:00+00:00,3157.889927,3167.976701,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-15T12:00:00+00:00,2025-12-15T14:00:00+00:00,3160.833749,3097.891248,20.0,-0.3983,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,2999.784657,2939.733743,20.0,-0.4004,,stop,0
ETHUSDT,F_004_orb_retest,2025-12-18T10:00:00+00:00,2025-12-18T11:00:00+00:00,2856.418523,2865.542352,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-19T04:00:00+00:00,2025-12-19T05:00:00+00:00,2912.7817,2927.175998,20.0,0.0988,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-21T09:00:00+00:00,2025-12-21T10:00:00+00:00,2996.009756,3005.579461,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-21T17:00:00+00:00,2025-12-21T20:00:00+00:00,2989.951891,2999.502246,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-21T19:00:00+00:00,2025-12-22T00:00:00+00:00,2992.445128,3002.337341,20.0,0.0661,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-21T23:00:00+00:00,2025-12-22T00:00:00+00:00,3000.205203,3009.788308,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-22T15:00:00+00:00,2025-12-22T18:00:00+00:00,3065.950561,3012.325155,20.0,-0.3498,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-25T22:00:00+00:00,2964.989482,2934.971909,20.0,-0.2025,,stop,6
ETHUSDT,F_004_orb_retest,2025-12-27T04:00:00+00:00,2025-12-27T23:00:00+00:00,2937.203407,2946.585275,20.0,0.0639,,stop,19
ETHUSDT,F_004_orb_retest,2025-12-27T13:00:00+00:00,2025-12-27T16:00:00+00:00,2935.771548,2917.178565,20.0,-0.1267,,stop,3
ETHUSDT,F_004_orb_retest,2025-12-27T22:00:00+00:00,2025-12-27T23:00:00+00:00,2938.925643,2948.313012,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-29T04:00:00+00:00,2025-12-29T05:00:00+00:00,3047.706875,3057.441708,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-29T08:00:00+00:00,2025-12-29T09:00:00+00:00,3023.435363,2975.326689,20.0,-0.3182,,stop,1
ETHUSDT,F_004_orb_retest,2025-12-30T04:00:00+00:00,2025-12-30T09:00:00+00:00,2955.757496,2997.355438,20.0,0.2815,,stop,5
ETHUSDT,F_004_orb_retest,2025-12-31T12:00:00+00:00,2025-12-31T14:00:00+00:00,3006.10286,2979.34895,20.0,-0.178,,stop,2
ETHUSDT,F_004_orb_retest,2025-12-31T15:00:00+00:00,2025-12-31T16:00:00+00:00,2997.631862,2963.343073,20.0,-0.2288,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-01T12:00:00+00:00,2026-01-01T14:00:00+00:00,2993.58661,2975.268013,20.0,-0.1224,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,2993.756831,3003.319339,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-01T19:00:00+00:00,2026-01-02T00:00:00+00:00,2994.28752,3003.851723,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-01-01T21:00:00+00:00,2026-01-02T00:00:00+00:00,2992.975817,3002.535831,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,3003.189077,3028.629656,20.0,0.1694,,stop,5
ETHUSDT,F_004_orb_retest,2026-01-05T19:00:00+00:00,2026-01-05T21:00:00+00:00,3232.506803,3258.80551,20.0,0.1627,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-05T21:00:00+00:00,2026-01-06T15:00:00+00:00,3246.154522,3301.914835,20.0,0.3435,,stop,18
ETHUSDT,F_004_orb_retest,2026-01-06T17:00:00+00:00,2026-01-06T17:00:00+00:00,3256.187548,3203.862819,20.0,-0.3214,,stop,0
ETHUSDT,F_004_orb_retest,2026-01-06T22:00:00+00:00,2026-01-06T23:00:00+00:00,3280.439034,3290.917248,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-10T10:00:00+00:00,2026-01-11T09:00:00+00:00,3100.12493,3110.027194,20.0,0.0639,,stop,23
ETHUSDT,F_004_orb_retest,2026-01-10T13:00:00+00:00,2026-01-10T21:00:00+00:00,3103.499311,3082.378432,20.0,-0.1361,,stop,8
ETHUSDT,F_004_orb_retest,2026-01-10T16:00:00+00:00,2026-01-10T22:00:00+00:00,3099.654319,3079.635581,20.0,-0.1292,,stop,6
ETHUSDT,F_004_orb_retest,2026-01-11T05:00:00+00:00,2026-01-11T06:00:00+00:00,3102.257699,3086.203269,20.0,-0.1035,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-11T09:00:00+00:00,2026-01-11T13:00:00+00:00,3107.414394,3117.339942,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-01-12T00:00:00+00:00,2026-01-12T02:00:00+00:00,3127.520498,3137.510268,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-13T04:00:00+00:00,2026-01-13T06:00:00+00:00,3120.190982,3136.174566,20.0,0.1025,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,3374.641338,3316.849535,20.0,-0.3425,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-14T20:00:00+00:00,2026-01-14T21:00:00+00:00,3371.797646,3382.567673,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-14T22:00:00+00:00,2026-01-15T02:00:00+00:00,3377.374887,3304.714594,20.0,-0.4303,,stop,4
ETHUSDT,F_004_orb_retest,2026-01-15T10:00:00+00:00,2026-01-15T14:00:00+00:00,3370.365787,3381.131241,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-01-17T10:00:00+00:00,2026-01-17T15:00:00+00:00,3303.048388,3313.59882,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2026-01-18T04:00:00+00:00,2026-01-18T14:00:00+00:00,3320.460995,3331.067045,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2026-01-18T07:00:00+00:00,2026-01-18T14:00:00+00:00,3320.150592,3330.755651,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2026-01-21T04:00:00+00:00,2026-01-21T06:00:00+00:00,2985.626275,2995.162813,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-21T07:00:00+00:00,2026-01-21T12:00:00+00:00,2984.184403,2925.543389,20.0,-0.393,,stop,5
ETHUSDT,F_004_orb_retest,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,2984.965417,3020.476805,20.0,0.2379,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,3059.522215,2957.013094,20.0,-0.6701,,stop,18
ETHUSDT,F_004_orb_retest,2026-01-23T05:00:00+00:00,2026-01-23T08:00:00+00:00,2981.861387,2927.499255,20.0,-0.3646,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-23T18:00:00+00:00,2026-01-23T19:00:00+00:00,2991.393763,3000.948723,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-24T04:00:00+00:00,2026-01-25T16:00:00+00:00,2966.571536,2905.252648,20.0,-0.4134,,stop,36
ETHUSDT,F_004_orb_retest,2026-01-24T09:00:00+00:00,2026-01-25T03:00:00+00:00,2966.982069,2935.326891,20.0,-0.2134,,stop,18
ETHUSDT,F_004_orb_retest,2026-01-24T18:00:00+00:00,2026-01-24T21:00:00+00:00,2968.163603,2947.73085,20.0,-0.1377,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-24T23:00:00+00:00,2026-01-25T01:00:00+00:00,2966.8519,2946.2525,20.0,-0.1389,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-26T08:00:00+00:00,2026-01-26T09:00:00+00:00,2908.095616,2924.724109,20.0,0.1144,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-26T13:00:00+00:00,2026-01-26T15:00:00+00:00,2906.463497,2925.02312,20.0,0.1277,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,2926.549575,2941.47868,20.0,0.102,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-26T17:00:00+00:00,2026-01-26T18:00:00+00:00,2905.281963,2914.561869,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-26T22:00:00+00:00,2026-01-27T00:00:00+00:00,2932.787674,2942.155438,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,2994.698053,2949.50442,20.0,-0.3018,,stop,0
ETHUSDT,F_004_orb_retest,2026-01-27T19:00:00+00:00,2026-01-27T20:00:00+00:00,2982.091686,2991.616934,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,3043.661623,3001.821318,20.0,-0.2749,,stop,3
ETHUSDT,F_004_orb_retest,2026-01-28T14:00:00+00:00,2026-01-28T15:00:00+00:00,3038.625084,2998.257989,20.0,-0.2657,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-02T14:00:00+00:00,2026-02-02T15:00:00+00:00,2330.956309,2362.710334,20.0,0.2725,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T17:00:00+00:00,2375.794523,2383.383167,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-02T22:00:00+00:00,2026-02-02T23:00:00+00:00,2345.084652,2352.575204,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-04T04:00:00+00:00,2026-02-04T08:00:00+00:00,2286.338381,2293.641289,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2026-02-06T06:00:00+00:00,2026-02-06T07:00:00+00:00,1961.236297,1967.50078,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-06T14:00:00+00:00,2026-02-06T15:00:00+00:00,1952.845403,1997.977504,20.0,0.4622,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-07T04:00:00+00:00,2026-02-07T05:00:00+00:00,2083.50504,2115.011338,20.0,0.3024,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-07T19:00:00+00:00,2026-02-07T21:00:00+00:00,2099.82623,2108.025999,20.0,0.0781,,stop,2
ETHUSDT,F_004_orb_retest,2026-02-08T09:00:00+00:00,2026-02-08T12:00:00+00:00,2118.790852,2130.521577,20.0,0.1107,,stop,3
ETHUSDT,F_004_orb_retest,2026-02-08T16:00:00+00:00,2026-02-08T19:00:00+00:00,2111.371219,2118.115255,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2026-02-08T23:00:00+00:00,2026-02-09T00:00:00+00:00,2111.190985,2147.512975,20.0,0.3441,,stop,1
ETHUSDT,F_004_orb_retest,2026-02-09T18:00:00+00:00,2026-02-09T19:00:00+00:00,2130.095529,2136.899374,20.0,0.0639,,stop,1
