symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,200.940884,205.088622,20.0,0.4128,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,206.448034,210.557119,20.0,0.3981,,stop,1
SOLUSDT,F_004_orb_retest,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,213.206809,214.031916,20.0,0.0774,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,218.033075,220.196843,20.0,0.1985,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-02T12:00:00+00:00,2025-10-02T16:00:00+00:00,225.572864,226.690039,20.0,0.0991,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,236.887554,227.304531,20.0,-0.8091,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,235.946332,237.005911,20.0,0.0898,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,229.638142,219.443922,20.0,-0.8879,,stop,3
SOLUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T16:00:00+00:00,182.777302,191.397419,20.0,0.9432,,stop,2
SOLUSDT,F_004_orb_retest,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,207.36923,208.58992,20.0,0.1177,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,197.075866,197.76573,20.0,0.07,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-18T08:00:00+00:00,2025-10-18T12:00:00+00:00,186.502138,187.097854,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-18T20:00:00+00:00,2025-10-19T00:00:00+00:00,186.592255,187.220616,20.0,0.0674,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,189.2457,191.297629,20.0,0.2169,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,193.270926,193.888262,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,196.475086,197.102657,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,187.723724,188.865176,20.0,0.1216,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,194.782889,197.484616,20.0,0.2774,,stop,4
SOLUSDT,F_004_orb_retest,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,202.623068,203.317363,20.0,0.0685,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,195.904345,198.95153,20.0,0.3111,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,189.135557,189.739684,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-10-31T20:00:00+00:00,2025-11-03T00:00:00+00:00,188.654933,177.26419,20.0,-1.2076,,stop,13
SOLUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-02T16:00:00+00:00,187.964036,182.104135,20.0,-0.6235,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,187.954023,182.194005,20.0,-0.6129,,stop,0
SOLUSDT,F_004_orb_retest,2025-11-05T12:00:00+00:00,2025-11-05T16:00:00+00:00,157.684724,160.23297,20.0,0.3232,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-07T20:00:00+00:00,2025-11-08T04:00:00+00:00,164.383421,164.908486,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-11-09T08:00:00+00:00,2025-11-09T12:00:00+00:00,159.497077,160.006535,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,160.238039,160.749863,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-13T12:00:00+00:00,2025-11-13T16:00:00+00:00,156.50319,157.003085,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-16T08:00:00+00:00,2025-11-16T12:00:00+00:00,142.495003,142.950153,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,141.513729,142.329131,20.0,0.1152,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-18T08:00:00+00:00,2025-11-18T12:00:00+00:00,137.108009,138.827993,20.0,0.2509,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-23T16:00:00+00:00,2025-11-23T20:00:00+00:00,133.052744,133.477734,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,137.418412,139.576418,20.0,0.3141,,stop,1
SOLUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-28T16:00:00+00:00,144.177187,136.666432,20.0,-1.0419,,stop,11
SOLUSDT,F_004_orb_retest,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,138.519842,139.358958,20.0,0.1212,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,138.009179,140.584299,20.0,0.3732,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,142.074457,142.528264,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-03T20:00:00+00:00,2025-12-04T00:00:00+00:00,141.453651,145.773384,20.0,0.6108,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,135.906449,130.968825,20.0,-0.7266,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,136.026605,139.067489,20.0,0.4471,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,138.639998,144.625798,20.0,0.8635,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-10T08:00:00+00:00,2025-12-10T12:00:00+00:00,139.38096,139.826164,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,138.850271,142.270751,20.0,0.4927,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-12T08:00:00+00:00,2025-12-12T16:00:00+00:00,139.270817,139.715669,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-13T12:00:00+00:00,2025-12-13T20:00:00+00:00,133.483303,133.909669,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-12-14T00:00:00+00:00,2025-12-14T04:00:00+00:00,133.303069,133.728859,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,128.787206,129.866841,20.0,0.1677,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-17T00:00:00+00:00,2025-12-17T04:00:00+00:00,129.317895,129.730956,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,127.575633,121.088014,20.0,-1.0171,,stop,0
SOLUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,124.591759,125.325385,20.0,0.1178,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-20T16:00:00+00:00,2025-12-22T04:00:00+00:00,126.754567,128.290158,20.0,0.2423,,stop,9
SOLUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,123.840784,124.23635,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-28T00:00:00+00:00,2025-12-29T00:00:00+00:00,124.902162,125.301118,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-12-30T08:00:00+00:00,2025-12-30T12:00:00+00:00,124.181226,124.73733,20.0,0.0896,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-30T16:00:00+00:00,2025-12-30T20:00:00+00:00,125.322708,126.102813,20.0,0.1245,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-31T00:00:00+00:00,2025-12-31T04:00:00+00:00,125.182526,125.674231,20.0,0.0786,,stop,1
SOLUSDT,F_004_orb_retest,2025-12-31T12:00:00+00:00,2025-12-31T16:00:00+00:00,126.894749,127.30007,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,127.074983,127.567966,20.0,0.0776,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,128.376673,129.222492,20.0,0.1318,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,133.543381,134.686703,20.0,0.1712,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-05T20:00:00+00:00,2026-01-06T00:00:00+00:00,138.409699,139.576418,20.0,0.1686,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-06T12:00:00+00:00,2026-01-06T16:00:00+00:00,139.68135,143.178841,20.0,0.5008,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-07T00:00:00+00:00,2026-01-07T16:00:00+00:00,141.263404,134.971998,20.0,-0.8907,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-09T00:00:00+00:00,2026-01-09T04:00:00+00:00,138.549881,140.87369,20.0,0.3354,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,136.757554,139.25709,20.0,0.3655,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,140.151961,142.819597,20.0,0.3807,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,147.261191,147.950534,20.0,0.0936,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-15T00:00:00+00:00,2026-01-15T16:00:00+00:00,146.89071,140.810276,20.0,-0.8279,,stop,4
SOLUSDT,F_004_orb_retest,2026-01-16T08:00:00+00:00,2026-01-16T12:00:00+00:00,143.135835,143.593032,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-16T20:00:00+00:00,2026-01-17T00:00:00+00:00,144.357421,145.070063,20.0,0.0987,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,130.599559,125.949897,20.0,-0.712,,stop,0
SOLUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-22T00:00:00+00:00,131.660937,132.081482,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,123.05977,123.452841,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,123.690589,125.336371,20.0,0.2661,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,126.003592,127.571669,20.0,0.2489,,stop,1
SOLUSDT,F_004_orb_retest,2026-01-28T12:00:00+00:00,2026-01-29T00:00:00+00:00,128.326608,124.423219,20.0,-0.6084,,stop,3
SOLUSDT,F_004_orb_retest,2026-01-30T20:00:00+00:00,2026-01-31T08:00:00+00:00,118.443777,118.822104,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,104.826097,105.431201,20.0,0.1154,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-03T08:00:00+00:00,2026-02-03T16:00:00+00:00,104.83611,97.771698,20.0,-1.3477,,stop,2
SOLUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,81.465768,85.01119,20.0,0.8704,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,88.364725,88.646975,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,88.524933,88.807695,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,81.976431,77.494129,20.0,-1.0936,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,80.414403,84.162974,20.0,0.9323,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-14T12:00:00+00:00,2026-02-14T16:00:00+00:00,87.403477,87.682657,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,90.857962,91.148176,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-19T08:00:00+00:00,2026-02-20T04:00:00+00:00,82.50712,83.364653,20.0,0.2079,,stop,5
SOLUSDT,F_004_orb_retest,2026-02-20T12:00:00+00:00,2026-02-20T16:00:00+00:00,83.688654,84.60205,20.0,0.2183,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-20T20:00:00+00:00,2026-02-21T00:00:00+00:00,84.860175,85.131231,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-21T12:00:00+00:00,2026-02-21T16:00:00+00:00,85.51102,86.537978,20.0,0.2402,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-25T00:00:00+00:00,2026-02-25T04:00:00+00:00,79.092687,82.815807,20.0,0.9415,,stop,1
SOLUSDT,F_004_orb_retest,2026-02-25T12:00:00+00:00,2026-02-25T16:00:00+00:00,83.488394,86.278524,20.0,0.6684,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-01T00:00:00+00:00,2026-03-01T04:00:00+00:00,84.459655,88.713402,20.0,1.0073,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,88.885401,90.100485,20.0,0.2734,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-04T12:00:00+00:00,2026-03-04T16:00:00+00:00,89.876688,92.924545,20.0,0.6782,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-05T12:00:00+00:00,2026-03-05T16:00:00+00:00,91.959392,92.253124,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,85.160565,86.877265,20.0,0.4032,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-10T16:00:00+00:00,2026-03-10T20:00:00+00:00,88.454842,88.73738,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,87.393464,87.672612,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-12T12:00:00+00:00,2026-03-12T16:00:00+00:00,86.91284,87.400851,20.0,0.1123,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,86.902827,87.180408,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-16T00:00:00+00:00,2026-03-16T04:00:00+00:00,92.430003,93.802698,20.0,0.297,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-16T20:00:00+00:00,2026-03-17T00:00:00+00:00,95.333773,97.474974,20.0,0.4492,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-21T00:00:00+00:00,2026-03-21T04:00:00+00:00,89.966805,90.351091,20.0,0.0854,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,88.895414,92.06635,20.0,0.7134,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-24T12:00:00+00:00,91.829223,92.122539,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,93.110887,93.408297,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,83.728706,84.012062,20.0,0.0677,,stop,2
SOLUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,84.119213,84.600117,20.0,0.1143,,stop,1
SOLUSDT,F_004_orb_retest,2026-03-30T16:00:00+00:00,2026-03-31T08:00:00+00:00,84.60985,81.570813,20.0,-0.7184,,stop,4
SOLUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T20:00:00+00:00,83.948992,86.468125,20.0,0.6002,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T12:00:00+00:00,80.063948,80.319684,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-03T16:00:00+00:00,2026-04-03T20:00:00+00:00,80.434429,80.691349,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-04T16:00:00+00:00,2026-04-05T12:00:00+00:00,81.20543,78.778599,20.0,-0.5977,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,81.996457,82.795849,20.0,0.195,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,81.736119,86.837349,20.0,1.2482,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,83.858875,84.522218,20.0,0.1582,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,84.359525,85.290602,20.0,0.2207,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,86.121813,83.199228,20.0,-0.6787,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,82.767458,84.073163,20.0,0.3155,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-16T16:00:00+00:00,85.621163,86.947118,20.0,0.3097,,stop,5
SOLUSDT,F_004_orb_retest,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,90.066935,90.354622,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,84.850162,85.121186,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,85.971618,86.246224,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-21T12:00:00+00:00,2026-04-21T16:00:00+00:00,85.961605,86.707621,20.0,0.1736,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,86.151852,87.685564,20.0,0.356,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,88.174478,88.586927,20.0,0.0936,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-24T16:00:00+00:00,2026-04-25T00:00:00+00:00,86.632476,86.909193,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T20:00:00+00:00,86.742619,87.019688,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2026-04-26T16:00:00+00:00,2026-04-26T20:00:00+00:00,86.662515,86.939328,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-27T00:00:00+00:00,2026-04-27T04:00:00+00:00,87.043009,87.895124,20.0,0.1958,,stop,1
SOLUSDT,F_004_orb_retest,2026-04-29T12:00:00+00:00,2026-04-29T16:00:00+00:00,85.020383,82.639954,20.0,-0.56,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-01T16:00:00+00:00,2026-05-03T00:00:00+00:00,84.569798,84.839927,20.0,0.0639,,stop,8
SOLUSDT,F_004_orb_retest,2026-05-03T00:00:00+00:00,2026-05-04T00:00:00+00:00,84.369538,84.68982,20.0,0.0759,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-05T16:00:00+00:00,2026-05-05T20:00:00+00:00,85.61115,86.378314,20.0,0.1792,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-06T08:00:00+00:00,2026-05-06T12:00:00+00:00,87.824023,89.841031,20.0,0.4593,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-06T16:00:00+00:00,2026-05-06T20:00:00+00:00,89.085661,89.370214,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-07T08:00:00+00:00,2026-05-08T20:00:00+00:00,90.287221,92.605217,20.0,0.5135,,stop,9
SOLUSDT,F_004_orb_retest,2026-05-08T16:00:00+00:00,2026-05-08T20:00:00+00:00,89.71648,92.605217,20.0,0.644,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-10T12:00:00+00:00,2026-05-10T16:00:00+00:00,93.681628,94.531166,20.0,0.1814,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-11T00:00:00+00:00,2026-05-11T20:00:00+00:00,96.585398,98.183483,20.0,0.3309,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-11T20:00:00+00:00,2026-05-12T08:00:00+00:00,98.317647,94.892697,20.0,-0.6967,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,93.281108,93.579062,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-17T08:00:00+00:00,2026-05-17T20:00:00+00:00,87.093074,84.574413,20.0,-0.5784,,stop,3
SOLUSDT,F_004_orb_retest,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,86.91284,84.544218,20.0,-0.5451,,stop,0
SOLUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,84.870188,85.141276,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,86.031696,86.907202,20.0,0.2035,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-21T20:00:00+00:00,2026-05-22T16:00:00+00:00,87.944179,85.383037,20.0,-0.5824,,stop,5
SOLUSDT,F_004_orb_retest,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,85.080461,87.316341,20.0,0.5256,,stop,1
SOLUSDT,F_004_orb_retest,2026-05-24T12:00:00+00:00,2026-05-26T16:00:00+00:00,86.782671,83.586724,20.0,-0.7365,,stop,13
SOLUSDT,F_004_orb_retest,2026-05-25T16:00:00+00:00,2026-05-26T16:00:00+00:00,86.372138,83.63898,20.0,-0.6329,,stop,6
SOLUSDT,F_004_orb_retest,2026-05-27T08:00:00+00:00,2026-05-27T16:00:00+00:00,84.30946,84.578757,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,82.687354,82.95147,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,75.357838,75.598542,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,65.004396,65.971238,20.0,0.2975,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-07T16:00:00+00:00,2026-06-07T20:00:00+00:00,65.074487,65.403625,20.0,0.1012,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,66.58645,66.888711,20.0,0.0908,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-08T16:00:00+00:00,2026-06-08T20:00:00+00:00,67.277347,67.59637,20.0,0.0948,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-10T16:00:00+00:00,2026-06-10T20:00:00+00:00,65.525072,62.306825,20.0,-0.9823,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-11T12:00:00+00:00,2026-06-11T20:00:00+00:00,65.975657,67.278488,20.0,0.3949,,stop,2
SOLUSDT,F_004_orb_retest,2026-06-11T20:00:00+00:00,2026-06-12T04:00:00+00:00,67.017009,67.231071,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-06-13T12:00:00+00:00,2026-06-13T16:00:00+00:00,67.998283,68.56578,20.0,0.1669,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,71.382677,71.610684,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,72.704393,75.102032,20.0,0.6596,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-16T08:00:00+00:00,2026-06-16T12:00:00+00:00,74.546785,75.491214,20.0,0.2534,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-20T08:00:00+00:00,2026-06-20T12:00:00+00:00,71.69308,71.922078,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-21T16:00:00+00:00,2026-06-21T20:00:00+00:00,74.236382,74.473504,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,69.530272,66.020049,20.0,-1.0097,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-26T16:00:00+00:00,70.872014,72.088371,20.0,0.3433,,stop,2
SOLUSDT,F_004_orb_retest,2026-06-27T16:00:00+00:00,2026-06-29T04:00:00+00:00,72.924679,73.157611,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,71.482807,73.176083,20.0,0.4738,,stop,1
SOLUSDT,F_004_orb_retest,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,74.016096,76.329451,20.0,0.6251,,stop,1
SOLUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-01T20:00:00+00:00,77.530659,77.991978,20.0,0.119,,stop,1
SOLUSDT,F_004_orb_retest,2026-07-02T12:00:00+00:00,2026-07-03T20:00:00+00:00,82.477081,82.94559,20.0,0.1136,,stop,8
SOLUSDT,F_004_orb_retest,2026-07-11T16:00:00+00:00,2026-07-12T00:00:00+00:00,78.491907,76.421002,20.0,-0.5277,,stop,2
SOLUSDT,F_004_orb_retest,2026-07-12T16:00:00+00:00,2026-07-12T20:00:00+00:00,77.570711,77.818483,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2026-07-14T16:00:00+00:00,2026-07-15T00:00:00+00:00,77.490607,77.738124,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,78.161478,75.708643,20.0,-0.6276,,stop,4
SOLUSDT,F_004_orb_retest,2026-07-19T00:00:00+00:00,2026-07-19T04:00:00+00:00,75.628189,76.409283,20.0,0.2066,,stop,1
