symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,113345.35766,114459.249288,20.0,0.1965,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-19T12:00:00+00:00,2025-10-19T16:00:00+00:00,107923.588511,108268.312641,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,111314.430883,111669.985872,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-20T20:00:00+00:00,2025-10-21T00:00:00+00:00,110947.264186,111301.64639,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,113570.04938,113932.809153,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-23T08:00:00+00:00,2025-10-23T12:00:00+00:00,109411.95087,109761.429053,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-23T16:00:00+00:00,2025-10-23T20:00:00+00:00,110051.170777,111060.009164,20.0,0.1833,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-24T08:00:00+00:00,2025-10-24T12:00:00+00:00,111198.980993,111554.167218,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-25T00:00:00+00:00,2025-10-25T08:00:00+00:00,111149.20637,111504.233608,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,111768.570498,113228.068922,20.0,0.2612,,stop,4
BTCUSDT,F_004_orb_retest,2025-10-27T08:00:00+00:00,2025-10-27T20:00:00+00:00,115704.810967,113763.100712,20.0,-0.3356,,stop,3
BTCUSDT,F_004_orb_retest,2025-10-28T16:00:00+00:00,2025-10-28T20:00:00+00:00,114790.413794,115210.258885,20.0,0.0731,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,113725.55127,111264.165288,20.0,-0.4329,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111511.496736,108108.114675,20.0,-0.6104,,stop,1
BTCUSDT,F_004_orb_retest,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,110559.160306,110912.302848,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-02T08:00:00+00:00,2025-11-03T00:00:00+00:00,111039.694189,109012.258069,20.0,-0.3652,,stop,4
BTCUSDT,F_004_orb_retest,2025-11-05T16:00:00+00:00,2025-11-05T20:00:00+00:00,103863.14679,104194.90126,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,103530.334696,103861.026115,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-09T16:00:00+00:00,2025-11-09T20:00:00+00:00,103897.070834,104459.984113,20.0,0.1084,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-12T12:00:00+00:00,2025-11-12T12:00:00+00:00,105157.347066,102495.178463,20.0,-0.5063,,stop,0
BTCUSDT,F_004_orb_retest,2025-11-13T08:00:00+00:00,2025-11-13T16:00:00+00:00,103610.178358,100365.999862,20.0,-0.6262,,stop,2
BTCUSDT,F_004_orb_retest,2025-11-16T08:00:00+00:00,2025-11-16T12:00:00+00:00,96224.909974,96532.26677,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-17T08:00:00+00:00,2025-11-17T12:00:00+00:00,95778.129914,96084.059628,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,93030.88313,93526.595141,20.0,0.1066,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-23T16:00:00+00:00,2025-11-23T20:00:00+00:00,87200.653672,87479.18564,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-24T20:00:00+00:00,2025-11-25T00:00:00+00:00,88442.115477,88933.779593,20.0,0.1112,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,90074.314581,90362.025453,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,91556.508932,92896.603616,20.0,0.2927,,stop,1
BTCUSDT,F_004_orb_retest,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,91554.175903,91846.613674,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,87482.499596,91008.574848,20.0,0.8061,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,93551.408935,93850.226168,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,91544.363163,89255.671181,20.0,-0.5,,stop,0
BTCUSDT,F_004_orb_retest,2025-12-08T00:00:00+00:00,2025-12-08T04:00:00+00:00,90512.833916,91507.525368,20.0,0.2198,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-08T12:00:00+00:00,2025-12-08T12:00:00+00:00,92087.848777,89750.602546,20.0,-0.5076,,stop,0
BTCUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,92828.01975,94390.451494,20.0,0.3366,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,93078.514971,94277.698655,20.0,0.2577,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-12T00:00:00+00:00,2025-12-12T16:00:00+00:00,92633.647394,89457.681028,20.0,-0.6857,,stop,4
BTCUSDT,F_004_orb_retest,2025-12-16T12:00:00+00:00,2025-12-16T16:00:00+00:00,87374.899898,87885.228524,20.0,0.1168,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-18T12:00:00+00:00,2025-12-18T16:00:00+00:00,87413.99065,89289.800076,20.0,0.4292,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-19T08:00:00+00:00,2025-12-19T12:00:00+00:00,88067.729407,88349.030945,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-19T16:00:00+00:00,2025-12-19T20:00:00+00:00,88066.197418,88589.46868,20.0,0.1188,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-21T00:00:00+00:00,2025-12-21T12:00:00+00:00,88475.779183,88788.031772,20.0,0.0706,,stop,3
BTCUSDT,F_004_orb_retest,2025-12-21T20:00:00+00:00,2025-12-22T00:00:00+00:00,88599.039213,88882.037834,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-22T12:00:00+00:00,2025-12-22T16:00:00+00:00,90062.359059,90350.031743,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-25T16:00:00+00:00,2025-12-26T04:00:00+00:00,88486.152651,89252.269018,20.0,0.1732,,stop,3
BTCUSDT,F_004_orb_retest,2025-12-27T08:00:00+00:00,2025-12-28T00:00:00+00:00,87653.061038,87933.038063,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,87683.230207,87963.303597,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-30T08:00:00+00:00,2025-12-30T12:00:00+00:00,87616.603705,87933.847676,20.0,0.0724,,stop,1
BTCUSDT,F_004_orb_retest,2025-12-31T12:00:00+00:00,2025-12-31T20:00:00+00:00,89127.224963,87219.353639,20.0,-0.4281,,stop,2
BTCUSDT,F_004_orb_retest,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,88506.068508,88788.770167,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-02T12:00:00+00:00,2026-01-02T16:00:00+00:00,89619.293822,89905.551289,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-04T00:00:00+00:00,2026-01-04T04:00:00+00:00,90745.826413,91308.094625,20.0,0.1239,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,94079.885062,94380.390327,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-11T12:00:00+00:00,2026-01-11T16:00:00+00:00,90872.971487,91163.233389,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-12T00:00:00+00:00,2026-01-12T04:00:00+00:00,91131.977758,92325.754326,20.0,0.262,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-13T08:00:00+00:00,2026-01-13T12:00:00+00:00,92061.514587,92366.532984,20.0,0.0663,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-14T16:00:00+00:00,2026-01-14T20:00:00+00:00,96890.363941,97454.59012,20.0,0.1165,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-18T20:00:00+00:00,2026-01-18T20:00:00+00:00,95504.985287,94365.67023,20.0,-0.2386,,stop,0
BTCUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,90405.414452,87916.838075,20.0,-0.5505,,stop,0
BTCUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-23T20:00:00+00:00,90473.022228,90924.184718,20.0,0.0997,,stop,12
BTCUSDT,F_004_orb_retest,2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,88115.040832,88396.49349,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-26T20:00:00+00:00,2026-01-27T00:00:00+00:00,88127.607147,88409.099943,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-01-28T00:00:00+00:00,2026-01-28T12:00:00+00:00,89366.014987,89859.437231,20.0,0.1104,,stop,3
BTCUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-02T20:00:00+00:00,78952.565078,79204.751414,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-03T00:00:00+00:00,2026-02-03T04:00:00+00:00,78840.96018,79092.790033,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-06T12:00:00+00:00,2026-02-06T16:00:00+00:00,66717.940716,69046.76876,20.0,0.6981,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-08T08:00:00+00:00,2026-02-08T12:00:00+00:00,69801.313897,71070.512069,20.0,0.3637,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-12T12:00:00+00:00,2026-02-12T16:00:00+00:00,68164.508813,68382.236479,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-13T12:00:00+00:00,2026-02-13T16:00:00+00:00,67258.732833,69164.321502,20.0,0.5666,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-14T08:00:00+00:00,2026-02-14T12:00:00+00:00,69309.255051,70411.907361,20.0,0.3182,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-14T16:00:00+00:00,2026-02-15T00:00:00+00:00,69868.991764,70092.163804,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,68880.284601,20.0,-0.5754,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-18T08:00:00+00:00,2026-02-18T12:00:00+00:00,68194.978372,68412.803362,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-19T08:00:00+00:00,2026-02-20T04:00:00+00:00,67293.818385,67508.764935,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-02-20T00:00:00+00:00,2026-02-20T04:00:00+00:00,67090.834849,67305.133039,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-20T08:00:00+00:00,2026-02-20T12:00:00+00:00,67914.083683,68131.011453,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T20:00:00+00:00,67670.807835,67886.958546,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-21T16:00:00+00:00,2026-02-23T00:00:00+00:00,68704.209513,66919.018691,20.0,-0.5197,,stop,8
BTCUSDT,F_004_orb_retest,2026-02-25T16:00:00+00:00,2026-02-25T20:00:00+00:00,67499.956016,69404.017332,20.0,0.5642,,stop,1
BTCUSDT,F_004_orb_retest,2026-02-28T20:00:00+00:00,2026-03-01T00:00:00+00:00,66448.280613,67617.77447,20.0,0.352,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,69220.06926,69948.8713,20.0,0.2106,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-04T08:00:00+00:00,2026-03-04T12:00:00+00:00,69583.481082,71742.099469,20.0,0.6204,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-08T12:00:00+00:00,2026-03-08T20:00:00+00:00,67602.7695,65797.659771,20.0,-0.534,,stop,2
BTCUSDT,F_004_orb_retest,2026-03-09T12:00:00+00:00,2026-03-09T16:00:00+00:00,67853.084487,69334.164259,20.0,0.4366,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-10T12:00:00+00:00,2026-03-10T16:00:00+00:00,70672.705235,71626.342948,20.0,0.2699,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-11T16:00:00+00:00,2026-03-11T20:00:00+00:00,70319.216296,71171.300074,20.0,0.2423,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-12T00:00:00+00:00,2026-03-12T12:00:00+00:00,70283.109418,70566.54408,20.0,0.0807,,stop,3
BTCUSDT,F_004_orb_retest,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,70523.892029,70749.155919,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-13T12:00:00+00:00,2026-03-13T16:00:00+00:00,72322.707453,73758.598016,20.0,0.3971,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-15T00:00:00+00:00,2026-03-15T04:00:00+00:00,71304.525535,71532.282885,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-15T12:00:00+00:00,2026-03-16T00:00:00+00:00,71932.801233,73045.358227,20.0,0.3093,,stop,3
BTCUSDT,F_004_orb_retest,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,74982.020071,75840.47904,20.0,0.229,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-20T08:00:00+00:00,2026-03-20T12:00:00+00:00,70946.771058,71173.385687,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T16:00:00+00:00,70213.308795,71666.348801,20.0,0.4139,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-25T12:00:00+00:00,71384.37921,71788.591171,20.0,0.1132,,stop,7
BTCUSDT,F_004_orb_retest,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,71772.152661,72001.403682,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-26T00:00:00+00:00,2026-03-26T08:00:00+00:00,71429.267489,69249.553029,20.0,-0.6103,,stop,2
BTCUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T16:00:00+00:00,66648.019937,67067.061449,20.0,0.1257,,stop,2
BTCUSDT,F_004_orb_retest,2026-03-30T08:00:00+00:00,2026-03-30T12:00:00+00:00,67712.301707,67928.584955,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-03-30T16:00:00+00:00,2026-03-31T04:00:00+00:00,67717.31822,68264.783568,20.0,0.1617,,stop,3
BTCUSDT,F_004_orb_retest,2026-04-01T08:00:00+00:00,2026-04-01T16:00:00+00:00,68781.2996,69000.997388,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-04-03T08:00:00+00:00,2026-04-03T16:00:00+00:00,67129.234704,67343.655549,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-04-04T08:00:00+00:00,2026-04-04T16:00:00+00:00,67102.069435,67340.147995,20.0,0.071,,stop,2
BTCUSDT,F_004_orb_retest,2026-04-05T20:00:00+00:00,2026-04-06T00:00:00+00:00,67448.579313,68991.085882,20.0,0.4574,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-06T12:00:00+00:00,2026-04-06T16:00:00+00:00,69705.409383,69928.058916,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-06T20:00:00+00:00,2026-04-06T20:00:00+00:00,69830.181376,68284.875486,20.0,-0.4426,,stop,0
BTCUSDT,F_004_orb_retest,2026-04-08T00:00:00+00:00,2026-04-08T16:00:00+00:00,72017.721486,72704.076071,20.0,0.1906,,stop,4
BTCUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,72235.7846,72466.516531,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-10T16:00:00+00:00,2026-04-10T20:00:00+00:00,72554.718676,73023.17678,20.0,0.1291,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,73782.953308,71943.958704,20.0,-0.4985,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-13T16:00:00+00:00,2026-04-13T20:00:00+00:00,71960.016567,73325.768419,20.0,0.3796,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-14T16:00:00+00:00,2026-04-14T20:00:00+00:00,75414.972178,75655.858911,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,75100.10338,75339.984375,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-16T20:00:00+00:00,2026-04-17T12:00:00+00:00,75440.9459,76209.9519,20.0,0.2039,,stop,4
BTCUSDT,F_004_orb_retest,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,74934.468334,75173.820266,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,75815.211814,76234.462854,20.0,0.1106,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-21T12:00:00+00:00,2026-04-22T04:00:00+00:00,76552.328822,77569.951311,20.0,0.2659,,stop,4
BTCUSDT,F_004_orb_retest,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,78114.196614,78363.705075,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-04-26T08:00:00+00:00,2026-04-26T20:00:00+00:00,78204.063289,78453.858798,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,77690.907052,75956.920236,20.0,-0.4464,,stop,0
BTCUSDT,F_004_orb_retest,2026-04-30T16:00:00+00:00,2026-05-01T04:00:00+00:00,76573.01568,77291.167698,20.0,0.1876,,stop,3
BTCUSDT,F_004_orb_retest,2026-05-01T12:00:00+00:00,2026-05-01T16:00:00+00:00,77564.683174,78748.482419,20.0,0.3052,,stop,1
BTCUSDT,F_004_orb_retest,2026-05-03T00:00:00+00:00,2026-05-04T00:00:00+00:00,78789.132892,79185.031462,20.0,0.1005,,stop,6
BTCUSDT,F_004_orb_retest,2026-05-05T16:00:00+00:00,2026-05-06T12:00:00+00:00,81631.172747,82676.101164,20.0,0.256,,stop,5
BTCUSDT,F_004_orb_retest,2026-05-06T12:00:00+00:00,2026-05-07T12:00:00+00:00,82630.159744,80423.708544,20.0,-0.5341,,stop,6
BTCUSDT,F_004_orb_retest,2026-05-08T12:00:00+00:00,2026-05-09T04:00:00+00:00,80335.520586,80592.124289,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-05-09T00:00:00+00:00,2026-05-09T04:00:00+00:00,80297.431134,80553.913174,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-05-09T20:00:00+00:00,2026-05-10T16:00:00+00:00,81043.750089,81302.615983,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,82316.943091,81144.523612,20.0,-0.2849,,stop,0
BTCUSDT,F_004_orb_retest,2026-05-14T08:00:00+00:00,2026-05-14T16:00:00+00:00,79849.659787,81161.516903,20.0,0.3286,,stop,2
BTCUSDT,F_004_orb_retest,2026-05-17T12:00:00+00:00,2026-05-17T20:00:00+00:00,78517.930787,77193.773968,20.0,-0.3373,,stop,2
BTCUSDT,F_004_orb_retest,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,77383.117445,77630.29073,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-21T00:00:00+00:00,77556.142085,77803.868036,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,76082.228485,77241.711722,20.0,0.3048,,stop,1
BTCUSDT,F_004_orb_retest,2026-05-24T12:00:00+00:00,2026-05-25T08:00:00+00:00,77420.576078,77667.869011,20.0,0.0639,,stop,5
BTCUSDT,F_004_orb_retest,2026-05-25T16:00:00+00:00,2026-05-26T16:00:00+00:00,77729.737466,77978.017907,20.0,0.0639,,stop,6
BTCUSDT,F_004_orb_retest,2026-05-30T16:00:00+00:00,2026-05-31T04:00:00+00:00,74026.239169,74262.690081,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,67307.416039,67522.406022,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,62485.846136,62752.395696,20.0,0.0853,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,63414.341613,63652.477946,20.0,0.0751,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-09T08:00:00+00:00,2026-06-09T12:00:00+00:00,63280.597972,60981.901164,20.0,-0.7265,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-10T16:00:00+00:00,2026-06-11T08:00:00+00:00,62720.660999,62921.000198,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-06-11T12:00:00+00:00,2026-06-11T20:00:00+00:00,63190.050413,63798.827148,20.0,0.1927,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-13T08:00:00+00:00,2026-06-13T16:00:00+00:00,63928.989787,64137.81231,20.0,0.0653,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,65831.920385,66042.197413,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,66319.994057,67150.906469,20.0,0.2506,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-16T12:00:00+00:00,2026-06-16T16:00:00+00:00,66568.156249,66780.784925,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-19T16:00:00+00:00,2026-06-20T00:00:00+00:00,63296.188213,63498.365733,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-20T16:00:00+00:00,2026-06-21T04:00:00+00:00,64243.448052,64448.651262,20.0,0.0639,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,64921.238035,63497.332624,20.0,-0.4387,,stop,3
BTCUSDT,F_004_orb_retest,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,61991.514339,59837.579942,20.0,-0.6949,,stop,1
BTCUSDT,F_004_orb_retest,2026-06-26T08:00:00+00:00,2026-06-27T16:00:00+00:00,60610.6916,60804.291241,20.0,0.0639,,stop,8
BTCUSDT,F_004_orb_retest,2026-06-27T08:00:00+00:00,2026-06-27T16:00:00+00:00,60626.772478,60820.423483,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-06-28T12:00:00+00:00,2026-06-29T16:00:00+00:00,60420.434587,60613.426518,20.0,0.0639,,stop,7
BTCUSDT,F_004_orb_retest,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,60512.06355,58799.160855,20.0,-0.5661,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,60225.341295,61205.262387,20.0,0.3254,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,61437.7654,62069.444688,20.0,0.2056,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-02T20:00:00+00:00,2026-07-03T04:00:00+00:00,61559.513467,61756.143787,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-03T08:00:00+00:00,2026-07-03T12:00:00+00:00,61830.745611,62028.242287,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-03T16:00:00+00:00,2026-07-03T20:00:00+00:00,62003.209523,62201.257075,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-04T20:00:00+00:00,2026-07-06T00:00:00+00:00,63377.003136,63787.969697,20.0,0.1297,,stop,7
BTCUSDT,F_004_orb_retest,2026-07-06T00:00:00+00:00,2026-07-06T04:00:00+00:00,63732.755013,63936.326992,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-07T00:00:00+00:00,2026-07-07T04:00:00+00:00,64126.185809,64331.014465,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-09T08:00:00+00:00,2026-07-09T16:00:00+00:00,63081.889987,63283.383006,20.0,0.0639,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-09T16:00:00+00:00,2026-07-09T20:00:00+00:00,62949.788478,63290.6151,20.0,0.1083,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-10T12:00:00+00:00,2026-07-10T16:00:00+00:00,64508.932734,64714.983941,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-11T00:00:00+00:00,2026-07-11T16:00:00+00:00,64245.130236,64450.338819,20.0,0.0639,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-12T20:00:00+00:00,2026-07-13T00:00:00+00:00,64312.087167,63334.867521,20.0,-0.3039,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-14T12:00:00+00:00,2026-07-14T16:00:00+00:00,62926.688487,64830.068062,20.0,0.605,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-15T16:00:00+00:00,2026-07-16T08:00:00+00:00,65512.65588,63995.94286,20.0,-0.463,,stop,4
BTCUSDT,F_004_orb_retest,2026-07-17T20:00:00+00:00,2026-07-18T20:00:00+00:00,64244.20904,64456.258791,20.0,0.066,,stop,6
BTCUSDT,F_004_orb_retest,2026-07-18T16:00:00+00:00,2026-07-18T20:00:00+00:00,64206.490069,64456.258791,20.0,0.0778,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-21T12:00:00+00:00,65684.028375,66281.235712,20.0,0.1818,,stop,5
BTCUSDT,F_004_orb_retest,2026-07-21T00:00:00+00:00,2026-07-21T04:00:00+00:00,65340.342163,65549.049017,20.0,0.0639,,stop,1
BTCUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T16:00:00+00:00,66272.902918,66815.611719,20.0,0.1638,,stop,2
BTCUSDT,F_004_orb_retest,2026-07-24T08:00:00+00:00,2026-07-24T12:00:00+00:00,65585.089922,64400.607297,20.0,-0.3612,,stop,1
