category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,705644,706387,2023-01-04T02:44:00+00:00,2023-01-04T15:07:00+00:00,743,-0.0007454892144368794,-0.7454892144368794,1000.0,كسر-سفلي,0,False,True,,False,0.016274880999999998,0.01627,0.0003,0.01631,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,706534,707512,2023-01-04T17:34:00+00:00,2023-01-05T09:52:00+00:00,978,-0.014036863713764391,-14.036863713764392,1000.0,كسر-سفلي,0,False,True,,False,0.016559929999999997,0.01655,0.0006,0.01637,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-96/48,1,709867,710522,2023-01-07T01:07:00+00:00,2023-01-07T12:02:00+00:00,655,-0.015263336573697777,-15.263336573697778,1000.0,كسر-سفلي,0,False,True,,False,0.016529911999999997,0.01652,0.0006,0.01632,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,712123,713913,2023-01-08T14:43:00+00:00,2023-01-09T20:33:00+00:00,1790,0.05829515603879791,58.29515603879791,1000.0,كسر-سفلي,0,True,True,,False,0.016464805,0.01645,0.0009,0.01747,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,715247,715852,2023-01-10T18:47:00+00:00,2023-01-11T04:52:00+00:00,605,-0.024204121777857118,-24.204121777857118,1000.0,كسر-سفلي,0,False,True,,False,0.018040818,0.01803,0.0006,0.01765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,716968,717811,2023-01-11T23:28:00+00:00,2023-01-12T13:31:00+00:00,843,-0.0065230209374449,-6.5230209374449,1000.0,كسر-سفلي,0,False,True,,False,0.018266424999999996,0.01825,0.0009,0.0182,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,718445,723250,2023-01-13T00:05:00+00:00,2023-01-16T08:10:00+00:00,4805,0.0964184235946771,96.41842359467711,1000.0,كسر-سفلي,0,True,True,,False,0.01896137,0.01895,0.0006,0.02085,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,725047,726085,2023-01-17T14:07:00+00:00,2023-01-18T07:25:00+00:00,1038,-0.01586943729687811,-15.86943729687811,1000.0,كسر-سفلي,0,False,True,,False,0.021532911999999998,0.02152,0.0006,0.02124,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,728245,730587,2023-01-19T19:25:00+00:00,2023-01-21T10:27:00+00:00,2342,0.07007656168660234,70.07656168660235,1000.0,كسر-سفلي,0,True,True,,False,0.020276080999999998,0.02027,0.0003,0.02176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,732043,732653,2023-01-22T10:43:00+00:00,2023-01-22T20:53:00+00:00,610,-0.019610989625746065,-19.610989625746065,1000.0,كسر-سفلي,0,False,True,,False,0.022273355999999998,0.02226,0.0006,0.0219,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,733967,735100,2023-01-23T18:47:00+00:00,2023-01-24T13:40:00+00:00,1133,0.0007403345347554482,0.7403345347554482,1000.0,كسر-سفلي,0,True,True,,False,0.022796837,0.02279,0.0003,0.02288,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,737036,740489,2023-01-25T21:56:00+00:00,2023-01-28T07:29:00+00:00,3453,0.05955796795304419,59.55796795304419,1000.0,كسر-سفلي,0,True,True,,False,0.022996897,0.02299,0.0003,0.02443,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,742083,742473,2023-01-29T10:03:00+00:00,2023-01-29T16:33:00+00:00,390,-0.017315178840658665,-17.315178840658664,1000.0,كسر-سفلي,0,False,True,,False,0.024717412999999997,0.02471,0.0003,0.02436,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,750902,752332,2023-02-04T13:02:00+00:00,2023-02-05T12:52:00+00:00,1430,-0.018150544946964286,-18.150544946964285,1000.0,كسر-سفلي,0,False,True,,False,0.025002481999999996,0.02498,0.0009,0.02462,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,754143,756656,2023-02-06T19:03:00+00:00,2023-02-08T12:56:00+00:00,2513,0.05481889518107212,54.81889518107212,1000.0,كسر-سفلي,0,True,True,,False,0.024577371,0.02457,0.0003,0.026,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,758167,758478,2023-02-09T14:07:00+00:00,2023-02-09T19:18:00+00:00,311,-0.0506515762657126,-50.6515762657126,1000.0,كسر-سفلي,0,False,True,,False,0.026173534999999998,0.02615,0.0009,0.02492,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,761560,762936,2023-02-11T22:40:00+00:00,2023-02-12T21:36:00+00:00,1376,-0.0025432204040493076,-2.5432204040493076,1000.0,كسر-سفلي,0,False,True,,False,0.02392151,0.0239,0.0009,0.02393,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,765112,765331,2023-02-14T09:52:00+00:00,2023-02-14T13:31:00+00:00,219,-0.022492501448455188,-22.492501448455187,1000.0,كسر-سفلي,0,False,True,,False,0.023093847999999997,0.02308,0.0006,0.02264,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,765688,768222,2023-02-14T19:28:00+00:00,2023-02-16T13:42:00+00:00,2534,0.06373452026006259,63.73452026006259,1000.0,كسر-سفلي,0,True,True,,False,0.023687104,0.02368,0.0003,0.02527,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,769876,771248,2023-02-17T17:16:00+00:00,2023-02-18T16:08:00+00:00,1372,0.03533457315283309,35.33457315283309,1000.0,كسر-سفلي,0,True,True,,False,0.026153516999999998,0.02613,0.0009,0.02714,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,772236,774623,2023-02-19T08:36:00+00:00,2023-02-21T00:23:00+00:00,2387,0.10229857036006272,102.29857036006273,1000.0,كسر-سفلي,0,True,True,,False,0.028195353,0.02817,0.0009,0.03117,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,777647,778447,2023-02-23T02:47:00+00:00,2023-02-23T16:07:00+00:00,800,-0.00787623333474276,-7.87623333474276,1000.0,كسر-سفلي,0,False,True,,False,0.029836828999999995,0.02981,0.0009,0.02967,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,782367,783791,2023-02-26T09:27:00+00:00,2023-02-27T09:11:00+00:00,1424,0.016731180278094306,16.731180278094307,1000.0,كسر-سفلي,0,True,True,,False,0.027358205,0.02735,0.0003,0.02788,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,784083,784458,2023-02-27T14:03:00+00:00,2023-02-27T20:18:00+00:00,375,-0.04255602879871839,-42.556028798718394,1000.0,كسر-سفلي,0,False,True,,False,0.028895982999999997,0.02887,0.0009,0.02773,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,786415,787311,2023-03-01T04:55:00+00:00,2023-03-01T19:51:00+00:00,896,-0.010976809567586888,-10.976809567586887,1000.0,كسر-سفلي,0,False,True,,False,0.027986781999999995,0.02797,0.0006,0.02776,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,794831,795245,2023-03-07T01:11:00+00:00,2023-03-07T08:05:00+00:00,414,-0.02189371793472404,-21.89371793472404,1000.0,كسر-سفلي,0,False,True,,False,0.024817442999999998,0.02481,0.0003,0.02433,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,802406,802805,2023-03-12T07:26:00+00:00,2023-03-12T14:05:00+00:00,399,-0.015115376915943512,-15.115376915943513,1000.0,كسر-سفلي,0,False,True,,False,0.02041224,0.0204,0.0006,0.02015,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,803027,805323,2023-03-12T17:47:00+00:00,2023-03-14T08:03:00+00:00,2296,0.10503801781748623,105.03801781748624,1000.0,كسر-سفلي,0,True,True,,False,0.020648566999999996,0.02063,0.0009,0.02287,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,805592,806943,2023-03-14T12:32:00+00:00,2023-03-15T11:03:00+00:00,1351,-0.012309177978946215,-12.309177978946215,1000.0,كسر-سفلي,0,False,True,,False,0.023761366,0.02374,0.0009,0.02353,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,809571,811509,2023-03-17T06:51:00+00:00,2023-03-18T15:09:00+00:00,1938,0.02719489623932319,27.19489623932319,1000.0,كسر-سفلي,0,True,True,,False,0.022973776,0.02296,0.0006,0.02366,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,812849,813723,2023-03-19T13:29:00+00:00,2023-03-20T04:03:00+00:00,874,-0.02613349192241972,-26.13349192241972,1000.0,كسر-سفلي,0,False,True,,False,0.024224525999999996,0.02421,0.0006,0.02366,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,815917,816877,2023-03-21T16:37:00+00:00,2023-03-22T08:37:00+00:00,960,-0.026766713218442484,-26.766713218442483,1000.0,كسر-سفلي,0,False,True,,False,0.023817143,0.02381,0.0003,0.02324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,818712,819852,2023-03-23T15:12:00+00:00,2023-03-24T10:12:00+00:00,1140,-0.018348959651786973,-18.348959651786974,1000.0,كسر-سفلي,0,False,True,,False,0.023701312,0.02368,0.0009,0.02332,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,822781,823291,2023-03-26T12:21:00+00:00,2023-03-26T20:51:00+00:00,510,-0.023191907536282995,-23.191907536282994,1000.0,كسر-سفلي,0,False,True,,False,0.023130798999999997,0.02311,0.0009,0.02266,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,826061,828361,2023-03-28T19:01:00+00:00,2023-03-30T09:21:00+00:00,2300,0.02340198359044584,23.401983590445838,1000.0,كسر-سفلي,0,True,True,,False,0.022250007,0.02223,0.0009,0.02283,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,830064,831071,2023-03-31T13:44:00+00:00,2023-04-01T06:31:00+00:00,1007,0.0012441012984658203,1.2441012984658202,1000.0,كسر-سفلي,0,True,True,,False,0.023143878,0.02313,0.0006,0.02324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,832531,832880,2023-04-02T06:51:00+00:00,2023-04-02T12:40:00+00:00,349,-0.015254322672249571,-15.254322672249572,1000.0,كسر-سفلي,0,False,True,,False,0.023647092,0.02364,0.0003,0.02334,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,834242,834772,2023-04-03T11:22:00+00:00,2023-04-03T20:12:00+00:00,530,-0.025056325162089055,-25.056325162089056,1000.0,كسر-سفلي,0,False,True,,False,0.023591213,0.02357,0.0009,0.02306,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,835634,837285,2023-04-04T10:34:00+00:00,2023-04-05T14:05:00+00:00,1651,0.021166241043628874,21.166241043628872,1000.0,كسر-سفلي,0,True,True,,False,0.023634172,0.02362,0.0006,0.02419,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,839095,839766,2023-04-06T20:15:00+00:00,2023-04-07T07:26:00+00:00,671,-0.01823634057608768,-18.23634057608768,1000.0,كسر-سفلي,0,False,True,,False,0.024542067999999997,0.02452,0.0009,0.02415,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,841131,841805,2023-04-08T06:11:00+00:00,2023-04-08T17:25:00+00:00,674,-0.014596193311819576,-14.596193311819576,1000.0,كسر-سفلي,0,False,True,,False,0.024502031999999997,0.02448,0.0009,0.0242,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,843495,846057,2023-04-09T21:35:00+00:00,2023-04-11T16:17:00+00:00,2562,0.018494055839965235,18.494055839965235,1000.0,كسر-سفلي,0,True,True,,False,0.024254544,0.02424,0.0006,0.02476,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,848494,850307,2023-04-13T08:54:00+00:00,2023-04-14T15:07:00+00:00,1813,0.027678199754315666,27.678199754315667,1000.0,كسر-سفلي,0,True,True,,False,0.024712220999999996,0.02469,0.0009,0.02547,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,852495,853756,2023-04-16T03:35:00+00:00,2023-04-17T00:36:00+00:00,1261,-0.006661279126700378,-6.661279126700378,1000.0,كسر-سفلي,0,False,True,,False,0.025897767,0.02589,0.0003,0.0258,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,855523,856987,2023-04-18T06:03:00+00:00,2023-04-19T06:27:00+00:00,1464,0.002694466119516777,2.694466119516777,1000.0,كسر-سفلي,0,True,True,,False,0.025775456,0.02576,0.0006,0.02592,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,862248,863258,2023-04-22T22:08:00+00:00,2023-04-23T14:58:00+00:00,1010,-0.014643538159274884,-14.643538159274884,1000.0,كسر-سفلي,0,False,True,,False,0.022646792,0.02264,0.0003,0.02238,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,866460,867858,2023-04-25T20:20:00+00:00,2023-04-26T19:38:00+00:00,1398,0.0018818196142020187,1.8818196142020187,1000.0,كسر-سفلي,0,True,True,,False,0.022253343999999998,0.02224,0.0006,0.02236,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,871763,873599,2023-04-29T12:43:00+00:00,2023-04-30T19:19:00+00:00,1836,-0.014053999208601639,-14.053999208601638,1000.0,كسر-سفلي,0,False,True,,False,0.022663589999999997,0.02265,0.0006,0.02241,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,878836,879000,2023-05-04T10:36:00+00:00,2023-05-04T13:20:00+00:00,164,-0.017649168876700205,-17.649168876700205,1000.0,كسر-سفلي,0,False,True,,False,0.021139007999999997,0.02112,0.0009,0.02082,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,880486,881204,2023-05-05T14:06:00+00:00,2023-05-06T02:04:00+00:00,718,-0.005923184077074627,-5.923184077074627,1000.0,كسر-سفلي,0,False,True,,False,0.020996297,0.02099,0.0003,0.02092,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,883412,883848,2023-05-07T14:52:00+00:00,2023-05-07T22:08:00+00:00,436,-0.01680373806654347,-16.80373806654347,1000.0,كسر-سفلي,0,False,True,,False,0.020522306,0.02051,0.0006,0.02023,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,887616,887880,2023-05-10T12:56:00+00:00,2023-05-10T17:20:00+00:00,264,-0.02966258973957936,-29.66258973957936,1000.0,كسر-سفلي,0,False,True,,False,0.019657676,0.01964,0.0009,0.01913,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,890992,891990,2023-05-12T21:12:00+00:00,2023-05-13T13:50:00+00:00,998,-0.006774527730806098,-6.774527730806097,1000.0,كسر-سفلي,0,False,True,,False,0.019105729999999998,0.0191,0.0003,0.01902,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,892290,893697,2023-05-13T18:50:00+00:00,2023-05-14T18:17:00+00:00,1407,-0.009121380131656193,-9.121380131656194,1000.0,كسر-سفلي,0,False,True,,False,0.019231532,0.01922,0.0006,0.0191,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,894163,895569,2023-05-15T02:03:00+00:00,2023-05-16T01:29:00+00:00,1406,-0.00863162957452758,-8.63162957452758,1000.0,كسر-سفلي,0,False,True,,False,0.01941164,0.0194,0.0006,0.0193,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,895925,896468,2023-05-16T07:25:00+00:00,2023-05-16T16:28:00+00:00,543,-0.01655492410628352,-16.55492410628352,1000.0,كسر-سفلي,0,False,True,,False,0.019721825999999998,0.01971,0.0006,0.01944,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,897997,898747,2023-05-17T17:57:00+00:00,2023-05-18T06:27:00+00:00,750,-0.01022938813167905,-10.22938813167905,1000.0,كسر-سفلي,0,False,True,,False,0.019851904,0.01984,0.0006,0.0197,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,904745,906631,2023-05-22T10:25:00+00:00,2023-05-23T17:51:00+00:00,1886,0.0007086958381737412,0.7086958381737412,1000.0,كسر-سفلي,0,True,True,,False,0.019365807999999998,0.01936,0.0003,0.01943,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,908416,910198,2023-05-24T23:36:00+00:00,2023-05-26T05:18:00+00:00,1782,-0.02358949311188052,-23.58949311188052,1000.0,كسر-سفلي,0,False,True,,False,0.019485844,0.01948,0.0003,0.01907,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,911491,915159,2023-05-27T02:51:00+00:00,2023-05-29T15:59:00+00:00,3668,0.03906820145949497,39.068201459494965,1000.0,كسر-سفلي,0,True,True,,False,0.019351603999999998,0.01934,0.0006,0.02016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,915837,917368,2023-05-30T03:17:00+00:00,2023-05-31T04:48:00+00:00,1531,-0.006396039355303043,-6.396039355303043,1000.0,كسر-سفلي,0,False,True,,False,0.020622366,0.02061,0.0006,0.02055,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,922171,922486,2023-06-03T12:51:00+00:00,2023-06-03T18:06:00+00:00,315,-0.017505788344491773,-17.505788344491773,1000.0,كسر-سفلي,0,False,True,,False,0.020076021,0.02007,0.0003,0.01977,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,926768,927375,2023-06-06T17:28:00+00:00,2023-06-07T03:35:00+00:00,607,-0.018620955384190726,-18.620955384190726,1000.0,كسر-سفلي,0,False,True,,False,0.018751243999999997,0.01874,0.0006,0.01845,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,929824,930092,2023-06-08T20:24:00+00:00,2023-06-09T00:52:00+00:00,268,-0.018120706516911278,-18.120706516911277,1000.0,كسر-سفلي,0,False,True,,False,0.017995397,0.01799,0.0003,0.01771,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,933569,934718,2023-06-11T10:49:00+00:00,2023-06-12T05:58:00+00:00,1149,-0.01375488118253461,-13.75488118253461,1000.0,كسر-سفلي,0,False,True,,False,0.015619365999999999,0.01561,0.0006,0.01544,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-96/48,1,935003,936727,2023-06-12T10:43:00+00:00,2023-06-13T15:27:00+00:00,1724,-0.012564601346613045,-12.564601346613046,1000.0,كسر-سفلي,0,False,True,,False,0.015964787999999997,0.01596,0.0003,0.01581,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
